日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002480,6.3,6.29,6.37,6.25,126034,79542416.0,1.9,-0.16,-0.01,1.64
2026-01-14,002480,6.29,6.26,6.32,6.15,150014,93514064.0,2.7,-0.48,-0.03,1.95
2026-01-15,002480,6.2,6.22,6.26,6.19,69452,43208644.0,1.12,-0.64,-0.04,0.9
2026-01-16,002480,6.26,6.19,6.28,6.15,71723,44427368.0,2.09,-0.48,-0.03,0.93
2026-01-19,002480,6.23,6.31,6.38,6.16,134785,85008472.0,3.55,1.94,0.12,1.76
2026-01-20,002480,6.31,6.19,6.33,6.16,112751,70387048.0,2.69,-1.9,-0.12,1.47
2026-01-21,002480,6.19,6.22,6.32,6.17,95579,59485348.0,2.42,0.48,0.03,1.24
2026-01-22,002480,6.22,6.34,6.35,6.19,126023,79376632.0,2.57,1.93,0.12,1.64
2026-01-23,002480,6.31,6.43,6.44,6.3,127316,81400512.0,2.21,1.42,0.09,1.66
2026-01-26,002480,6.41,6.3,6.43,6.25,120801,76352512.0,2.8,-2.02,-0.13,1.57
2026-01-27,002480,6.26,6.45,6.47,6.26,157524,100575360.0,3.33,2.38,0.15,2.05
2026-01-28,002480,6.46,6.18,6.48,6.18,203831,127270008.0,4.65,-4.19,-0.27,2.66
2026-01-29,002480,6.16,6.07,6.22,5.99,144757,88400272.0,3.72,-1.78,-0.11,1.89
2026-01-30,002480,6.07,6.07,6.14,5.98,136948,82852384.0,2.64,0.0,0.0,1.78
2026-02-02,002480,6.02,6.27,6.47,5.99,305615,193414336.0,7.91,3.29,0.2,3.98
2026-02-03,002480,6.31,6.35,6.39,6.18,130022,81870936.0,3.35,1.28,0.08,1.69
2026-02-04,002480,6.35,6.35,6.4,6.28,92464,58597236.0,1.89,0.0,0.0,1.2
2026-02-05,002480,6.35,6.26,6.36,6.25,70615,44325428.0,1.73,-1.42,-0.09,0.92
2026-02-06,002480,6.25,6.25,6.3,6.17,65739,41068860.0,2.08,-0.16,-0.01,0.86
2026-02-09,002480,6.3,6.31,6.33,6.21,106164,66649800.0,1.92,0.96,0.06,1.38
2026-02-10,002480,6.31,6.33,6.4,6.3,77225,49066968.0,1.58,0.32,0.02,1.01
2026-02-11,002480,6.33,6.33,6.39,6.3,59072,37514884.0,1.42,0.0,0.0,0.77
2026-02-12,002480,6.33,6.25,6.36,6.25,69177,43537600.0,1.74,-1.26,-0.08,0.9
2026-02-13,002480,6.25,6.19,6.28,6.19,62328,38860500.0,1.44,-0.96,-0.06,0.81
2026-02-24,002480,6.24,6.32,6.37,6.18,105823,66723664.0,3.07,2.1,0.13,1.38
2026-02-25,002480,6.34,6.32,6.38,6.28,99501,63068208.0,1.58,0.0,0.0,1.3
2026-02-26,002480,6.32,6.31,6.4,6.27,80858,51095400.0,2.06,-0.16,-0.01,1.05
2026-02-27,002480,6.3,6.4,6.43,6.26,120326,76474312.0,2.69,1.43,0.09,1.57
2026-03-02,002480,6.38,6.15,6.38,6.13,182962,113739520.0,3.91,-3.91,-0.25,2.38
2026-03-03,002480,6.15,5.99,6.22,5.98,141894,86106552.0,3.9,-2.6,-0.16,1.85
2026-03-04,002480,5.92,5.91,5.99,5.84,127379,75217448.0,2.5,-1.34,-0.08,1.66
2026-03-05,002480,5.98,6.07,6.13,5.97,105232,63691324.0,2.71,2.71,0.16,1.37
2026-03-06,002480,6.03,6.51,6.65,6.01,395794,254559968.0,10.54,7.25,0.44,5.16
2026-03-09,002480,6.51,6.69,6.85,6.41,437494,293757888.0,6.76,2.76,0.18,5.7
2026-03-10,002480,6.66,6.94,7.28,6.66,624264,439930528.0,9.27,3.74,0.25,8.13
2026-03-11,002480,6.91,7.0,7.16,6.87,462980,323613856.0,4.18,0.86,0.06,6.03
2026-03-12,002480,7.1,6.98,7.3,6.95,357992,253471488.0,5.0,-0.29,-0.02,4.66
2026-03-13,002480,7.04,6.8,7.05,6.79,356077,245944704.0,3.72,-2.58,-0.18,4.64
2026-03-16,002480,6.79,6.58,6.8,6.46,280372,184712512.0,5.0,-3.24,-0.22,3.65
2026-03-17,002480,6.56,6.38,6.59,6.36,166483,107686760.0,3.5,-3.04,-0.2,2.17
2026-03-18,002480,6.39,6.44,6.52,6.36,138339,89033144.0,2.51,0.94,0.06,1.8
2026-03-19,002480,6.38,6.35,6.6,6.31,192996,123776128.0,4.5,-1.4,-0.09,2.51
2026-03-20,002480,13.67,13.24,13.78,13.23,37341,49946656.0,4.0,-3.71,-0.51,1.1
2026-03-23,002480,6.1,5.83,6.12,5.77,252806,150569856.0,5.67,-5.51,-0.34,3.29
2026-03-24,002480,5.96,6.18,6.18,5.84,206423,124234760.0,5.83,6.0,0.35,2.69
2026-03-25,002480,6.24,6.35,6.39,6.16,170043,106908848.0,3.72,2.75,0.17,2.21
