日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600267,10.62,10.59,10.77,10.55,187959,200202464.0,2.07,-0.28,-0.03,1.57
2026-01-14,600267,10.65,10.6,10.79,10.49,257148,274542368.0,2.83,0.09,0.01,2.15
2026-01-15,600267,10.57,10.61,10.69,10.51,104811,111313360.0,1.7,0.09,0.01,0.87
2026-01-16,600267,10.64,10.5,10.67,10.47,120068,126456480.0,1.89,-1.04,-0.11,1.0
2026-01-19,600267,10.33,10.54,10.67,10.3,155780,163844720.0,3.52,0.38,0.04,1.3
2026-01-20,600267,10.58,10.59,10.64,10.52,103689,109663648.0,1.14,0.47,0.05,0.86
2026-01-21,600267,10.63,10.52,10.63,10.47,128187,135285728.0,1.51,-0.66,-0.07,1.07
2026-01-22,600267,10.53,10.51,10.55,10.45,110428,115908808.0,0.95,-0.1,-0.01,0.92
2026-01-23,600267,10.53,10.59,10.61,10.49,119566,126423688.0,1.14,0.76,0.08,1.0
2026-01-26,600267,10.73,10.95,11.03,10.56,330235,357613984.0,4.44,3.4,0.36,2.75
2026-01-27,600267,10.96,11.07,11.34,10.55,487397,533966688.0,7.21,1.1,0.12,4.07
2026-01-28,600267,11.07,10.83,11.08,10.75,267262,289831008.0,2.98,-2.17,-0.24,2.23
2026-01-29,600267,10.72,10.63,10.75,10.54,169965,180934784.0,1.94,-1.85,-0.2,1.42
2026-01-30,600267,10.6,10.5,10.73,10.44,142116,150094736.0,2.73,-1.22,-0.13,1.19
2026-02-02,600267,10.47,10.23,10.59,10.21,174915,181860896.0,3.62,-2.57,-0.27,1.46
2026-02-03,600267,10.29,10.31,10.41,10.24,95440,98420632.0,1.66,0.78,0.08,0.8
2026-02-04,600267,10.3,10.41,10.43,10.23,111735,115518408.0,1.94,0.97,0.1,0.93
2026-02-05,600267,10.41,10.51,10.62,10.36,120289,126524320.0,2.5,0.96,0.1,1.0
2026-02-06,600267,10.52,10.5,10.69,10.48,141780,150332752.0,2.0,-0.1,-0.01,1.18
2026-02-09,600267,10.55,10.47,10.59,10.44,114276,119657016.0,1.43,-0.29,-0.03,0.95
2026-02-10,600267,10.49,10.58,10.68,10.43,111340,117719288.0,2.39,1.05,0.11,0.93
2026-02-11,600267,10.62,10.6,10.67,10.56,78473,83268712.0,1.04,0.19,0.02,0.65
2026-02-12,600267,10.58,10.51,10.61,10.48,69105,72761344.0,1.23,-0.85,-0.09,0.58
2026-02-13,600267,10.54,10.31,10.55,10.3,86987,90626104.0,2.38,-1.9,-0.2,0.73
2026-02-24,600267,10.5,10.39,10.51,10.39,83092,86763568.0,1.16,0.78,0.08,0.69
2026-02-25,600267,10.37,10.48,10.6,10.37,89485,94149176.0,2.21,0.87,0.09,0.75
2026-02-26,600267,10.46,10.42,10.52,10.38,93397,97386472.0,1.34,-0.57,-0.06,0.78
2026-02-27,600267,10.4,10.42,10.44,10.37,62745,65247824.0,0.67,0.0,0.0,0.52
2026-03-02,600267,10.33,10.22,10.37,10.15,133090,136434976.0,2.11,-1.92,-0.2,1.11
2026-03-03,600267,10.19,10.04,10.3,10.0,135179,136982560.0,2.94,-1.76,-0.18,1.13
2026-03-04,600267,10.0,9.97,10.1,9.86,124607,124085640.0,2.39,-0.7,-0.07,1.04
2026-03-05,600267,10.08,9.97,10.12,9.95,103769,103868312.0,1.71,0.0,0.0,0.87
2026-03-06,600267,9.99,10.37,10.39,9.98,167356,171453248.0,4.11,4.01,0.4,1.4
2026-03-09,600267,10.28,10.33,10.46,10.27,149641,155179072.0,1.83,-0.39,-0.04,1.25
